4.275296888272100450e-03,6.772277227722771631e-01
4.275296888272100450e-03,6.782178217821781541e-01
4.275296888272100450e-03,6.792079207920791450e-01
4.275296888272100450e-03,6.801980198019801360e-01
4.275296888272100450e-03,6.811881188118811270e-01
4.275296888272100450e-03,6.821782178217821180e-01
4.275296888272100450e-03,6.831683168316831090e-01
4.294361869223836149e-03,6.841584158415840999e-01
4.294361869223836149e-03,6.851485148514850909e-01
4.294361869223836149e-03,6.861386138613860819e-01
4.294361869223836149e-03,6.871287128712870729e-01
4.294361869223836149e-03,6.881188118811880639e-01
4.294361869223836149e-03,6.891089108910890548e-01
4.313426850175572716e-03,6.900990099009900458e-01
4.313426850175572716e-03,6.910891089108910368e-01
4.313426850175572716e-03,6.920792079207920278e-01
4.313426850175572716e-03,6.930693069306930187e-01
4.313426850175572716e-03,6.940594059405940097e-01
4.313426850175572716e-03,6.950495049504950007e-01
4.313426850175572716e-03,6.960396039603959917e-01
4.313426850175572716e-03,6.970297029702969827e-01
4.313426850175572716e-03,6.980198019801979736e-01
4.313426850175572716e-03,6.990099009900989646e-01
4.313426850175572716e-03,6.999999999999999556e-01
4.313426850175572716e-03,7.009900990099009466e-01
4.313426850175572716e-03,7.019801980198019375e-01
4.313426850175572716e-03,7.029702970297029285e-01
4.313426850175572716e-03,7.039603960396039195e-01
4.313426850175572716e-03,7.049504950495049105e-01
4.313426850175572716e-03,7.059405940594059015e-01
4.313426850175572716e-03,7.069306930693068924e-01
4.313426850175572716e-03,7.079207920792078834e-01
4.313426850175572716e-03,7.089108910891088744e-01
4.313426850175572716e-03,7.099009900990098654e-01
4.313426850175572716e-03,7.108910891089108564e-01
4.313426850175572716e-03,7.118811881188118473e-01
4.332908169882215832e-03,7.128712871287128383e-01
4.352389489588858081e-03,7.138613861386138293e-01
4.352389489588858081e-03,7.148514851485148203e-01
4.352389489588858081e-03,7.158415841584158112e-01
4.352389489588858081e-03,7.168316831683168022e-01
4.352389489588858081e-03,7.178217821782177932e-01
4.352389489588858081e-03,7.188118811881187842e-01
4.352389489588858081e-03,7.198019801980197752e-01
4.352389489588858081e-03,7.207920792079207661e-01
4.352389489588858081e-03,7.217821782178217571e-01
4.352389489588858081e-03,7.227722772277227481e-01
4.352389489588858081e-03,7.237623762376237391e-01
4.352389489588858081e-03,7.247524752475247301e-01
4.352389489588858081e-03,7.257425742574257210e-01
4.352389489588858081e-03,7.267326732673267120e-01
4.352389489588858081e-03,7.277227722772277030e-01
4.352389489588858081e-03,7.287128712871286940e-01
4.352389489588858081e-03,7.297029702970296849e-01
4.352389489588858081e-03,7.306930693069306759e-01
4.352389489588858081e-03,7.316831683168316669e-01
4.352389489588858081e-03,7.326732673267326579e-01
4.352389489588858081e-03,7.336633663366336489e-01
4.352389489588858081e-03,7.346534653465346398e-01
4.352389489588858081e-03,7.356435643564356308e-01
4.352389489588858081e-03,7.366336633663366218e-01
4.373444041460717441e-03,7.376237623762376128e-01
4.373444041460717441e-03,7.386138613861386037e-01
4.373444041460717441e-03,7.396039603960395947e-01
4.373444041460717441e-03,7.405940594059405857e-01
4.394498593332575934e-03,7.415841584158415767e-01
4.394498593332575934e-03,7.425742574257425677e-01
4.394498593332575934e-03,7.435643564356435586e-01
4.394498593332575934e-03,7.445544554455445496e-01
4.394498593332575934e-03,7.455445544554455406e-01
4.394498593332575934e-03,7.465346534653465316e-01
4.394498593332575934e-03,7.475247524752475226e-01
4.394498593332575934e-03,7.485148514851485135e-01
4.394498593332575934e-03,7.495049504950495045e-01
4.394498593332575934e-03,7.504950495049504955e-01
4.394498593332575934e-03,7.514851485148514865e-01
4.394498593332575934e-03,7.524752475247524774e-01
4.394498593332575934e-03,7.534653465346534684e-01
4.394498593332575934e-03,7.544554455445544594e-01
4.394498593332575934e-03,7.554455445544554504e-01
4.394498593332575934e-03,7.564356435643564414e-01
4.394498593332575934e-03,7.574257425742574323e-01
4.394498593332575934e-03,7.584158415841584233e-01
4.394498593332575934e-03,7.594059405940594143e-01
4.394498593332575934e-03,7.603960396039604053e-01
4.394498593332575934e-03,7.613861386138613963e-01
4.394498593332575934e-03,7.623762376237623872e-01
4.394498593332575934e-03,7.633663366336633782e-01
4.394498593332575934e-03,7.643564356435643692e-01
4.394498593332575934e-03,7.653465346534653602e-01
4.394498593332575934e-03,7.663366336633663511e-01
4.394498593332575934e-03,7.673267326732673421e-01
4.416645376861544001e-03,7.683168316831683331e-01
4.416645376861544001e-03,7.693069306930693241e-01
4.416645376861544001e-03,7.702970297029703151e-01
4.416645376861544001e-03,7.712871287128713060e-01
4.416645376861544001e-03,7.722772277227722970e-01
4.438792160390512068e-03,7.732673267326732880e-01
4.438792160390512068e-03,7.742574257425742790e-01
4.438792160390512068e-03,7.752475247524752699e-01
4.438792160390512068e-03,7.762376237623762609e-01
4.438792160390512068e-03,7.772277227722772519e-01
4.438792160390512068e-03,7.782178217821782429e-01
4.438792160390512068e-03,7.792079207920792339e-01
4.438792160390512068e-03,7.801980198019802248e-01
4.438792160390512068e-03,7.811881188118812158e-01
4.438792160390512068e-03,7.821782178217822068e-01
4.438792160390512068e-03,7.831683168316831978e-01
4.438792160390512068e-03,7.841584158415841888e-01
4.438792160390512068e-03,7.851485148514851797e-01
4.438792160390512068e-03,7.861386138613861707e-01
4.438792160390512068e-03,7.871287128712871617e-01
4.438792160390512068e-03,7.881188118811881527e-01
4.438792160390512068e-03,7.891089108910891436e-01
4.438792160390512068e-03,7.900990099009901346e-01
4.438792160390512068e-03,7.910891089108911256e-01
4.438792160390512068e-03,7.920792079207921166e-01
4.438792160390512068e-03,7.930693069306931076e-01
4.438792160390512068e-03,7.940594059405940985e-01
4.438792160390512068e-03,7.950495049504950895e-01
4.438792160390512068e-03,7.960396039603960805e-01
4.438792160390512068e-03,7.970297029702969605e-01
4.438792160390512068e-03,7.980198019801979514e-01
4.438792160390512068e-03,7.990099009900989424e-01
4.465207865062060730e-03,7.999999999999999334e-01
4.491623569733608524e-03,8.009900990099009244e-01
4.491623569733608524e-03,8.019801980198019153e-01
4.491623569733608524e-03,8.029702970297029063e-01
4.491623569733608524e-03,8.039603960396038973e-01
4.491623569733608524e-03,8.049504950495048883e-01
4.491623569733608524e-03,8.059405940594058793e-01
4.491623569733608524e-03,8.069306930693068702e-01
4.491623569733608524e-03,8.079207920792078612e-01
4.491623569733608524e-03,8.089108910891088522e-01
4.491623569733608524e-03,8.099009900990098432e-01
4.491623569733608524e-03,8.108910891089108341e-01
4.491623569733608524e-03,8.118811881188118251e-01
4.491623569733608524e-03,8.128712871287128161e-01
4.491623569733608524e-03,8.138613861386138071e-01
4.491623569733608524e-03,8.148514851485147981e-01
4.491623569733608524e-03,8.158415841584157890e-01
4.491623569733608524e-03,8.168316831683167800e-01
4.491623569733608524e-03,8.178217821782177710e-01
4.491623569733608524e-03,8.188118811881187620e-01
4.491623569733608524e-03,8.198019801980197530e-01
4.491623569733608524e-03,8.207920792079207439e-01
4.491623569733608524e-03,8.217821782178217349e-01
4.491623569733608524e-03,8.227722772277227259e-01
4.491623569733608524e-03,8.237623762376237169e-01
4.491623569733608524e-03,8.247524752475247078e-01
4.491623569733608524e-03,8.257425742574256988e-01
4.514946547760270018e-03,8.267326732673266898e-01
4.514946547760270018e-03,8.277227722772276808e-01
4.514946547760270018e-03,8.287128712871286718e-01
4.514946547760270018e-03,8.297029702970296627e-01
4.514946547760270018e-03,8.306930693069306537e-01
4.514946547760270018e-03,8.316831683168316447e-01
4.538269525786931512e-03,8.326732673267326357e-01
4.538269525786931512e-03,8.336633663366336267e-01
4.538269525786931512e-03,8.346534653465346176e-01
4.538269525786931512e-03,8.356435643564356086e-01
4.538269525786931512e-03,8.366336633663365996e-01
4.538269525786931512e-03,8.376237623762375906e-01
4.538269525786931512e-03,8.386138613861385815e-01
4.538269525786931512e-03,8.396039603960395725e-01
4.538269525786931512e-03,8.405940594059405635e-01
4.538269525786931512e-03,8.415841584158415545e-01
4.538269525786931512e-03,8.425742574257425455e-01
4.538269525786931512e-03,8.435643564356435364e-01
4.538269525786931512e-03,8.445544554455445274e-01
4.538269525786931512e-03,8.455445544554455184e-01
4.538269525786931512e-03,8.465346534653465094e-01
4.538269525786931512e-03,8.475247524752475003e-01
4.538269525786931512e-03,8.485148514851484913e-01
4.538269525786931512e-03,8.495049504950494823e-01
4.538269525786931512e-03,8.504950495049504733e-01
4.561958350719217195e-03,8.514851485148514643e-01
4.561958350719217195e-03,8.524752475247524552e-01
4.561958350719217195e-03,8.534653465346534462e-01
4.561958350719217195e-03,8.544554455445544372e-01
4.561958350719217195e-03,8.554455445544554282e-01
4.561958350719217195e-03,8.564356435643564192e-01
4.561958350719217195e-03,8.574257425742574101e-01
4.561958350719217195e-03,8.584158415841584011e-01
4.561958350719217195e-03,8.594059405940593921e-01
4.561958350719217195e-03,8.603960396039603831e-01
4.561958350719217195e-03,8.613861386138613740e-01
4.561958350719217195e-03,8.623762376237623650e-01
4.561958350719217195e-03,8.633663366336633560e-01
4.561958350719217195e-03,8.643564356435643470e-01
4.561958350719217195e-03,8.653465346534653380e-01
4.561958350719217195e-03,8.663366336633663289e-01
4.561958350719217195e-03,8.673267326732673199e-01
4.608307855181140167e-03,8.683168316831683109e-01
4.608307855181140167e-03,8.693069306930693019e-01
4.608307855181140167e-03,8.702970297029702929e-01
4.608307855181140167e-03,8.712871287128712838e-01
4.608307855181140167e-03,8.722772277227722748e-01
4.608307855181140167e-03,8.732673267326732658e-01
4.608307855181140167e-03,8.742574257425742568e-01
4.608307855181140167e-03,8.752475247524752477e-01
4.608307855181140167e-03,8.762376237623762387e-01
4.608307855181140167e-03,8.772277227722772297e-01
4.608307855181140167e-03,8.782178217821782207e-01
4.608307855181140167e-03,8.792079207920792117e-01
4.608307855181140167e-03,8.801980198019802026e-01
4.608307855181140167e-03,8.811881188118811936e-01
4.608307855181140167e-03,8.821782178217821846e-01
4.608307855181140167e-03,8.831683168316831756e-01
4.608307855181140167e-03,8.841584158415841666e-01
4.608307855181140167e-03,8.851485148514851575e-01
4.608307855181140167e-03,8.861386138613861485e-01
4.608307855181140167e-03,8.871287128712871395e-01
4.630968534710777455e-03,8.881188118811881305e-01
4.630968534710777455e-03,8.891089108910891214e-01
4.630968534710777455e-03,8.900990099009901124e-01
4.630968534710777455e-03,8.910891089108911034e-01
4.630968534710777455e-03,8.920792079207920944e-01
4.630968534710777455e-03,8.930693069306930854e-01
4.630968534710777455e-03,8.940594059405940763e-01
4.630968534710777455e-03,8.950495049504950673e-01
4.630968534710777455e-03,8.960396039603960583e-01
4.630968534710777455e-03,8.970297029702970493e-01
4.630968534710777455e-03,8.980198019801980402e-01
4.643410171258977211e-03,8.990099009900990312e-01
4.643410171258977211e-03,9.000000000000000222e-01
4.643410171258977211e-03,9.009900990099010132e-01
4.643410171258977211e-03,9.019801980198020042e-01
4.643410171258977211e-03,9.029702970297029951e-01
4.643410171258977211e-03,9.039603960396039861e-01
4.643410171258977211e-03,9.049504950495049771e-01
4.643410171258977211e-03,9.059405940594059681e-01
4.643410171258977211e-03,9.069306930693069591e-01
4.655851807807176966e-03,9.079207920792079500e-01
4.655851807807176966e-03,9.089108910891089410e-01
4.655851807807176966e-03,9.099009900990099320e-01
4.655851807807176966e-03,9.108910891089109230e-01
4.655851807807176966e-03,9.118811881188119139e-01
4.655851807807176966e-03,9.128712871287129049e-01
4.655851807807176966e-03,9.138613861386138959e-01
4.655851807807176966e-03,9.148514851485148869e-01
4.655851807807176966e-03,9.158415841584158779e-01
4.655851807807176966e-03,9.168316831683168688e-01
4.655851807807176966e-03,9.178217821782178598e-01
4.655851807807176966e-03,9.188118811881188508e-01
4.655851807807176966e-03,9.198019801980198418e-01
4.655851807807176966e-03,9.207920792079208328e-01
4.655851807807176966e-03,9.217821782178218237e-01
4.655851807807176966e-03,9.227722772277228147e-01
4.655851807807176966e-03,9.237623762376238057e-01
4.655851807807176966e-03,9.247524752475246856e-01
4.655851807807176966e-03,9.257425742574256766e-01
4.655851807807176966e-03,9.267326732673266676e-01
4.671021911945463616e-03,9.277227722772276586e-01
4.686192016083751133e-03,9.287128712871286496e-01
4.686192016083751133e-03,9.297029702970296405e-01
4.686192016083751133e-03,9.306930693069306315e-01
4.686192016083751133e-03,9.316831683168316225e-01
4.686192016083751133e-03,9.326732673267326135e-01
4.686192016083751133e-03,9.336633663366336044e-01
4.686192016083751133e-03,9.346534653465345954e-01
4.686192016083751133e-03,9.356435643564355864e-01
4.686192016083751133e-03,9.366336633663365774e-01
4.686192016083751133e-03,9.376237623762375684e-01
4.686192016083751133e-03,9.386138613861385593e-01
4.686192016083751133e-03,9.396039603960395503e-01
4.686192016083751133e-03,9.405940594059405413e-01
4.686192016083751133e-03,9.415841584158415323e-01
4.686192016083751133e-03,9.425742574257425233e-01
4.686192016083751133e-03,9.435643564356435142e-01
4.686192016083751133e-03,9.445544554455445052e-01
4.686192016083751133e-03,9.455445544554454962e-01
4.686192016083751133e-03,9.465346534653464872e-01
4.703167014776303730e-03,9.475247524752474781e-01
4.703167014776303730e-03,9.485148514851484691e-01
4.703167014776303730e-03,9.495049504950494601e-01
4.703167014776303730e-03,9.504950495049504511e-01
4.703167014776303730e-03,9.514851485148514421e-01
4.703167014776303730e-03,9.524752475247524330e-01
4.703167014776303730e-03,9.534653465346534240e-01
4.703167014776303730e-03,9.544554455445544150e-01
4.703167014776303730e-03,9.554455445544554060e-01
4.720142013468855459e-03,9.564356435643563970e-01
4.720142013468855459e-03,9.574257425742573879e-01
4.720142013468855459e-03,9.584158415841583789e-01
4.720142013468855459e-03,9.594059405940593699e-01
4.720142013468855459e-03,9.603960396039603609e-01
4.720142013468855459e-03,9.613861386138613518e-01
4.720142013468855459e-03,9.623762376237623428e-01
4.720142013468855459e-03,9.633663366336633338e-01
4.720142013468855459e-03,9.643564356435643248e-01
4.737736034031300551e-03,9.653465346534653158e-01
4.737736034031300551e-03,9.663366336633663067e-01
4.737736034031300551e-03,9.673267326732672977e-01
4.737736034031300551e-03,9.683168316831682887e-01
4.737736034031300551e-03,9.693069306930692797e-01
4.737736034031300551e-03,9.702970297029702706e-01
4.737736034031300551e-03,9.712871287128712616e-01
4.737736034031300551e-03,9.722772277227722526e-01
4.737736034031300551e-03,9.732673267326732436e-01
4.737736034031300551e-03,9.742574257425742346e-01
4.755330054593747378e-03,9.752475247524752255e-01
4.755330054593747378e-03,9.762376237623762165e-01
4.775566765893413980e-03,9.772277227722772075e-01
4.775566765893413980e-03,9.782178217821781985e-01
4.775566765893413980e-03,9.792079207920791895e-01
4.775566765893413980e-03,9.801980198019801804e-01
4.775566765893413980e-03,9.811881188118811714e-01
4.775566765893413980e-03,9.821782178217821624e-01
4.775566765893413980e-03,9.831683168316831534e-01
4.775566765893413980e-03,9.841584158415841443e-01
4.775566765893413980e-03,9.851485148514851353e-01
4.775566765893413980e-03,9.861386138613861263e-01
4.775566765893413980e-03,9.871287128712871173e-01
4.775566765893413980e-03,9.881188118811881083e-01
4.775566765893413980e-03,9.891089108910890992e-01
4.775566765893413980e-03,9.900990099009900902e-01
