# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
6260114464000915456,236.198624591543108,0.637731988529829,-18.658590206986467,0.153787138420529,10.045666706062399,0.576232774914296,350.283688990278279,27.864961504976730,5.705072347883846,1.983178629236454,-27.895704605908385,1.906609265573897,-12.065180788822504,0.466639919643568
6250463019650781184,241.925139801261139,0.211378657388284,-16.515816461446381,0.124926718336329,6.219258962470121,0.230923107096539,356.253952004351845,25.431326923982891,3.144440761286765,1.327747508243707,-7.299978172400056,0.133107276576315,-6.124775391153613,0.101339293606884
6260648757932157952,237.613436369472055,0.260934408293915,-17.577134273727928,0.089766579953383,7.726203825360562,0.266647105047254,352.224883616869647,27.697477141511406,3.553774550704144,1.169943977881310,-25.043288898115684,0.137174330491209,-27.182607180967754,0.073621159603185
6249854886641517568,243.119201880003260,0.339581692828884,-16.046510187289275,0.236725253902902,7.645514089936762,0.233385469350025,357.480870605137568,24.882980455034311,4.787398904599016,1.445365248826663,-16.412301442648378,0.840607438768082,-37.965332911194913,0.525901570577428
6260110375192054784,236.221726218109694,0.435059911913328,-18.751122111729803,0.131466036396038,7.174140032381005,0.492911069808251,350.229299915193735,27.782941671915360,3.638826617608212,1.385977393309602,-26.556918741012318,0.117013116734945,-38.508347802367993,0.059493634069185
6261353304367694848,235.485857714009740,0.184946407861715,-16.914848607983522,0.137886516080574,6.075378310867405,0.245054913233794,351.101029226256856,29.593427830655969,3.328595867171979,1.085729425808868,9.456579418984742,0.124876130358556,-18.358801927300828,0.078152446249362
6267642613957456896,237.370057156039138,0.347089664753749,-12.142637143920767,0.167716724306198,7.673803136308027,0.478446782662978,356.542011341509124,31.638313935454274,5.310322922445614,1.723269951903974,-23.147139480279890,3.098498445453640,-30.412812003302225,0.815644207195492
6248966275087804416,242.425967733386045,0.263304003557157,-18.233147471476563,0.236260378700676,9.421064748963765,0.221009825248595,355.202315858366774,23.926461823078068,5.010796261463586,1.472296097123602,-1.985756616575205,0.748880631403959,-24.262120534532762,0.511816982980537
6249348458457645056,243.475773665373850,0.446007686952865,-17.737351547491642,0.270546268373748,7.050101220414995,0.343135633373324,356.332836392341221,23.512258448422074,2.943178742532670,1.670201916022194,-38.518812291855738,0.691772560209803,6.610711101647905,0.706662456186270
6260018531611412480,236.349347692976096,0.329353627368688,-19.107368719608996,0.142398666815329,7.172993739772969,0.337285819220344,350.050272683905177,27.441885379343116,1.769356147074362,0.589853865159725,-1.968117247211815,0.056235749826662,-21.418437415645155,0.031101932830043
6260195415543535616,237.513290815397141,0.321359466139790,-18.142921370906663,0.108106291687708,9.905069663310670,0.316243607266670,351.698298489544811,27.364079119632681,2.477318696935320,0.916031246586247,2.110756021490121,0.056034552506421,-37.892970689093495,0.030177678527842
6267861210613025792,237.951692097672748,0.597547914605005,-11.133344427806430,0.255540387326801,7.603535147923132,0.564263358906566,357.870146269301586,31.899526157011952,4.527497780348671,1.463419594404140,-22.629080607552631,1.681736991582696,-23.840667651242068,0.819028275729968
6248965175576178688,242.478092555625977,0.308036562804820,-18.278860859192751,0.280271501006673,7.649879110203337,0.274714373875386,355.201600968662490,23.859084869003976,4.272054054034687,1.905781239197504,-13.220794300774045,0.829420543502947,4.639781572749918,0.655511418054246
6267860798296166400,237.932157017385691,0.271333420322028,-11.145256344183547,0.117403884971566,7.859223616670672,0.259300396595902,357.844602977058742,31.905773894019710,3.506851078457371,1.998952711980561,-21.771830392305571,0.681931948527987,-19.184631405255917,0.415370417144994
6248783275121192960,242.260804056165682,0.291264049558630,-18.995667352542497,0.153608475011953,7.724308535640755,0.326406038003110,354.471547789885278,23.528487151691017,2.156319087962219,0.708021200038939,-7.328030167157428,0.047796730869667,-24.012013981164589,0.033589456831346
6267524313378114560,238.743413502408060,0.529448261957555,-11.986588700005580,0.192826532779168,11.462697678543858,0.537851644421081,357.735802726999850,30.752139911279521,5.469527288900979,1.735093371985363,-27.759861760580350,1.522273338820826,-24.871283029188756,0.699245664089123
6249628490325758976,242.836601934492052,0.278158175692060,-17.181834974214514,0.239313506839473,6.058103801530375,0.245512409221760,356.346187313792086,24.337006497612368,4.286174630912923,1.406490666904753,-4.283505653745005,0.767702729191649,-22.276320433034616,0.524833806666254
6248761147450774528,242.045032617328275,0.511928867904900,-19.080081086831289,0.294338636026867,7.475529903473693,0.337752289499453,354.253118959796666,23.621491957787295,5.513214312496697,2.678004389451630,-8.708983117119946,1.098362544547632,-23.905573634714703,0.969889343373601
6248659030307382272,239.320368847705481,0.470020168674642,-17.622903905327959,0.100328021480148,6.149611427896812,0.337693469233266,353.467153270322171,26.503146647989137,4.539423260142186,1.642184815894559,4.777982887008270,1.250971546559786,-14.444268365385561,0.287504101858268
6267000189928792064,236.648764352174936,0.250247783042628,-13.067382126392150,0.141679504959720,6.200479992941121,0.234719229715227,355.185404634445831,31.516210765534538,4.787421604852085,1.542295059976611,5.632295253125318,0.964779999405691,-0.966056948582093,0.524097147655330
6266819904382909440,236.432013577888569,0.520897663708251,-13.774270113936455,0.193732977415274,10.079319757138935,0.406594088032736,354.418294441966680,31.177186917912625,5.237440682404710,1.613284216386020,-8.626164397120963,1.381419648729598,-27.629575052284579,0.507076886922423
6249186658449652736,241.812165117834184,0.260203484489126,-17.936126570330583,0.149278085615343,6.850842397960984,0.296159232348327,355.012478765187780,24.557894432671279,1.945875273487372,0.366155366646385,-8.168524483800823,0.084280250985916,-21.657086348630411,0.054274041085919
6248732079111135232,238.867277078160896,0.229293730473447,-17.256532921210329,0.096089983529509,6.123150085016634,0.279473991239140,353.426594085482975,27.068627304264481,3.636417033346941,1.420542373054669,-0.212321774687386,0.125817456023205,-43.095758701438271,0.066164178966143
6249187517443110912,241.822489674683879,0.209247066142715,-17.875230047631945,0.123087771037169,10.870874866172388,0.226435134414185,355.069192775668455,24.591728448532788,4.391166559960361,1.216844046241359,-17.719208843600846,0.164415359693422,-22.746617909812748,0.125599656445726
6267379212202564608,237.750619038429193,0.274365540283162,-12.669443726983136,0.129806568726232,9.379136018513988,0.239233599760555,356.386117545800403,31.007495190890033,5.372154313201056,1.629340172971267,4.172036998925872,0.798107414842927,2.320787987127046,0.516666069500765
6249238919613801472,241.526796866925622,0.455456252685252,-17.777732399974138,0.151409292896802,6.800367721378180,0.271599793839121,354.939018525313998,24.865161665667543,4.806241626562546,1.677580036930783,-17.344901713550232,0.846532162329266,-16.734542235559434,0.434676668108192
6245582528053666816,243.557537942248985,0.227194555998604,-19.660154314894367,0.359868190143747,6.425454022738013,0.372837444218496,354.830281765927964,22.175875453375561,3.259831717168446,1.968312760395683,-7.319633609806317,1.047890686489416,-19.203678915154278,0.662796001143218
6248759910500194304,242.061391296569326,0.294831277204076,-19.142533589128423,0.216668217786668,7.036864811719676,0.263000274243685,354.214456578106990,23.567789668826148,5.111847359552506,2.448951679700302,-8.536615563145187,0.859275309085346,-27.627902253750293,0.623034336156357
6247866110624946176,238.336992201064959,0.438121741385445,-19.398318631885616,0.134352801685977,6.656747670890728,0.415786992825586,351.327124908938629,25.923882313067619,3.093148528065202,1.674838007292166,-11.100682820680152,0.079558330818802,-21.289033692231783,0.054665937060217
6245405781559108608,243.667256348848781,0.282043230276045,-20.234284074162165,0.165386600023382,6.644924319371646,0.221097184282979,354.444742327497750,21.715025265817264,2.942265681698554,1.757815459878405,-17.352859547201284,0.164092159203966,-27.720839324072859,0.124750320146693
6254426999587640320,232.228477560929122,0.320130968492338,-20.208815497201666,0.222962856048021,8.360268886505061,0.397728052749386,345.936071069847117,29.219575041895478,3.233101904181151,1.358000737083731,-16.687150809692163,0.074099684398335,-14.869012851883346,0.039456699812329
6237676661492820992,234.580221598497417,0.300206868233451,-25.900054651617896,0.152215003205422,9.177661732797736,0.252039800239924,343.676431026521982,23.477398737281028,5.242826693571079,1.600165987688001,-31.760455642030973,0.888488369659578,-1.249916698431168,0.403053750172155
6244448210012146688,245.681385440214882,0.360343516972831,-20.607361608631219,0.289707936508019,8.966763835258297,0.233022318005470,355.485034865284433,20.054483949932287,5.446139737591219,1.664961430779542,5.322095484006891,1.040332787774793,-26.933567527303598,0.651173409192897
6248435898167436288,239.698775652702608,0.379700769461225,-17.966672328385620,0.148649810915771,7.082301154173746,0.303060063162839,353.468674636654271,26.005158300895562,5.612105038512293,3.036233279650748,-12.862102165363815,0.923023319093147,-20.858574072348134,0.537841390910538
6254438681898677248,232.498026418806973,0.248356527810312,-19.935391928937669,0.162284006837677,6.417074435581830,0.245298471355772,346.360170714229071,29.263363524904097,3.668698061700264,1.157012295388302,-3.681093059450952,0.856379888646641,5.029888963206587,0.495489085637094
6239348400203199488,234.105856983782814,0.302807581078301,-23.433180454743070,0.173290121715192,7.137597824197959,0.276489487542343,345.073740647125874,25.635249224021607,4.648971382451736,1.395210953873338,-33.257428135226775,0.967219208315029,-20.230854642656944,0.535040592687831
6267402473745423360,237.406488250947149,0.922136034753578,-12.701677650115871,0.349379063519967,6.093008189206397,0.805368864438516,356.091175427156202,31.231099772022475,5.017182570292338,1.527023776395415,-18.400923784085194,2.120991472708433,-6.064458029040837,1.216912066116819
6245241816888768512,246.249401039692771,0.499341340200210,-19.113060728995318,0.243976902752350,6.858025181752392,0.298551746405341,357.065680141475127,20.621691183472226,4.485164553149708,1.696169374248072,-1.320187266246108,1.185296712211113,-37.280310707881888,0.541417578897142
6242814507531566080,244.227323759674675,0.634858407103201,-21.621071979721009,0.370783677316120,7.626925221186340,0.479844118165159,353.717741995685572,20.397246095536630,4.318322237470632,1.526574681361051,-10.555220101205759,1.343517125370833,-24.000195992083874,0.911615345203868
6244280225250869248,245.117148721708304,0.721235648883984,-21.509130657388226,0.144428356430125,8.182429269622730,0.804419939977723,354.394471554490508,19.855386920807153,3.031942580247353,0.964531498298371,-12.704562668138328,0.061568374811289,-25.802804741059205,0.037410666146079
6237136595125030912,239.552889997291174,0.606485295312437,-23.476911550986177,0.126338216979539,6.577994125219658,0.640420204175635,349.071344945654346,22.225813569246860,4.091236031446096,1.982768975997555,-14.079345771838653,1.422828421288858,-23.991364801134424,0.446091483669609
6244276720557562880,245.079051352907811,0.370276465192926,-21.638684046067127,0.313269068303098,7.409471351069391,0.274264961818332,354.266471742332897,19.795889618068021,5.852037683224903,2.076101521643373,9.947346173633278,1.401814777895825,-42.008630506770913,0.882954451062946
6243839046209541120,242.552640319547663,0.465811147336558,-21.079128632071036,0.359267018077625,6.483584184010163,0.349064683671315,353.014792999313102,21.912748529684272,5.243569758541327,2.638494460691108,-9.120381550130920,1.670511616601411,-23.572435151546724,0.898285846683569
6237422846108441600,238.673255331355989,0.646145064405988,-22.766348322525346,0.241643548524821,6.180591532605364,0.657829609729687,348.979728186956208,23.299215357841440,0.821025859762006,0.207875654526358,-13.686911100929422,0.041793706693753,-22.736798293797268,0.017397586136178
6244745799704678400,244.583180726658952,0.788416907310044,-20.093111805733969,0.317960436079522,7.538485713971331,0.516003997770568,355.173161897835826,21.167780830998662,4.382803089694146,2.110382352559306,-11.816903288989668,1.794727034098896,-24.138151250339334,0.802974859030725
6244765797072406528,244.212268469711830,0.388182745844162,-19.924104892523509,0.297600374517769,11.252420535540036,0.260249792184505,355.060682466466972,21.540686184702359,6.146896046880975,2.325666693303271,-0.659479316570381,1.200415614922372,23.647449708084711,0.681083357586013
6231553103281302528,227.257230727600330,0.238252881612035,-21.725360811582679,0.176639840432046,7.075443179952154,0.323800830227880,340.634416434671266,30.891394173813996,3.108664684709884,1.033896232734346,-44.779322421947498,0.110471295462181,6.328571099022462,0.079645353883094
6231450883058567168,227.269773272565715,0.299063889795324,-22.240462104763676,0.134664839431253,6.239127764923371,0.376406435714270,340.295189849698090,30.466719519138856,3.051194520122241,1.177575360591721,-25.009174122091789,0.446587571692452,-9.510276854576965,1.166412671770059
